,0,1
10088,306.16973876953125,55.47370910644531
10089,306.67022705078125,59.47364807128906
10090,306.66973876953125,55.47364807128906
10091,307.17022705078125,59.47358703613281
10092,307.16973876953125,55.47358703613281
10093,307.67022705078125,59.47352600097656
10094,307.66973876953125,55.47352600097656
10095,308.17022705078125,59.47346496582031
10096,308.16973876953125,55.47346496582031
10097,308.67022705078125,59.47340393066406
10098,308.66973876953125,55.47340393066406
10099,309.17022705078125,59.47334289550781
10100,309.16973876953125,55.47334289550781
10101,309.67022705078125,59.47328186035156
10102,309.66973876953125,55.47328186035156
10103,310.17022705078125,59.47322082519531
10104,310.16973876953125,55.47322082519531
10105,310.67022705078125,59.47315979003906
10106,310.66973876953125,55.47315979003906
10107,311.17022705078125,59.47309875488281
10108,311.16973876953125,55.47309875488281
10109,311.67022705078125,59.47303771972656
10110,311.66973876953125,55.47303771972656
10111,312.17022705078125,59.47297668457031
10112,312.16973876953125,55.47297668457031
10113,312.67022705078125,59.47291564941406
10114,312.66973876953125,55.47291564941406
10115,313.17022705078125,59.47285461425781
10116,313.16973876953125,55.47285461425781
10117,313.67022705078125,59.47279357910156
10118,313.66973876953125,55.47279357910156
10119,314.17022705078125,59.47273254394531
10120,314.16973876953125,55.47273254394531
10121,314.67022705078125,59.47267150878906
10122,314.66973876953125,55.47267150878906
10123,315.17022705078125,59.47261047363281
10124,315.16973876953125,55.47261047363281
10125,315.67022705078125,59.47254943847656
10126,315.66973876953125,55.47254943847656
10127,316.17022705078125,59.47248840332031
10128,316.16973876953125,55.47248840332031
10129,316.67022705078125,59.47243118286133
10130,316.66973876953125,55.47243118286133
10131,317.17022705078125,59.47237014770508
10132,317.16973876953125,55.47237014770508
10133,317.67022705078125,59.47230911254883
10134,317.66973876953125,55.47230911254883
10135,318.17022705078125,59.47224807739258
10136,318.16973876953125,55.47224807739258
10137,318.67022705078125,59.47218704223633
10138,318.66973876953125,55.47218704223633
10139,319.17022705078125,59.47212600708008
10140,319.16973876953125,55.47212600708008
10141,319.67022705078125,59.47206497192383
10142,319.66973876953125,55.47206497192383
10143,320.17022705078125,59.47200393676758
10144,320.16973876953125,55.47200393676758
10145,320.67022705078125,59.47194290161133
10146,320.66973876953125,55.47194290161133
10147,321.17022705078125,59.47188186645508
10148,321.16973876953125,55.47188186645508
10149,321.67022705078125,59.47182083129883
10150,321.66973876953125,55.47182083129883
10151,322.17022705078125,59.47175979614258
10152,322.16973876953125,55.47175979614258
10153,322.67022705078125,59.47169876098633
10154,322.66973876953125,55.47169876098633
10155,323.17022705078125,59.47163772583008
10156,323.16973876953125,55.47163772583008
10157,323.67022705078125,59.47157669067383
10158,323.66973876953125,55.47157669067383
10159,324.17022705078125,59.47151565551758
10160,324.16973876953125,55.47151565551758
10161,324.67022705078125,59.47145462036133
10162,324.66973876953125,55.47145462036133
10163,325.6310729980469,-2.011321544647217
10164,325.6289367675781,1.9886780977249146
10165,325.1310729980469,-2.011587142944336
10166,325.1289367675781,1.9884123802185059
10167,324.6310729980469,-2.011852741241455
10168,324.6289367675781,1.9881467819213867
10169,324.1310729980469,-2.012118339538574
10170,324.1289367675781,1.9878811836242676
10171,323.6310729980469,-2.0123839378356934
10172,323.6289367675781,1.9876155853271484
10173,323.1310729980469,-2.0126495361328125
10174,323.1289367675781,1.9873499870300293
10175,322.6310729980469,-2.0129151344299316
10176,322.6289367675781,1.9870843887329102
10177,322.1310729980469,-2.013180732727051
10178,322.1289367675781,1.9868186712265015
10179,321.6310729980469,-2.01344633102417
10180,321.6289367675781,1.9865530729293823
10181,321.1310729980469,-2.013711929321289
10182,321.1289367675781,1.9862874746322632
10183,320.6310729980469,-2.0139777660369873
10184,320.6289367675781,1.986021876335144
10185,320.1310729980469,-2.0142433643341064
10186,320.1289367675781,1.985756278038025
10187,319.6310729980469,-2.0145089626312256
10188,319.6289367675781,1.9854906797409058
10189,319.1310729980469,-2.0147745609283447
10190,319.1289367675781,1.985224962234497
10191,318.6310729980469,-2.015040159225464
10192,318.6289367675781,1.984959363937378
10193,318.1310729980469,-2.015305757522583
10194,318.1289367675781,1.9846937656402588
10195,317.6310729980469,-2.015571355819702
10196,317.6289367675781,1.9844281673431396
10197,317.1310729980469,-2.0158369541168213
10198,317.1289367675781,1.9841625690460205
10199,316.6310729980469,-2.0161025524139404
10200,316.6289367675781,1.9838969707489014
10201,316.1310729980469,-2.0163681507110596
10202,316.1289367675781,1.9836312532424927
10203,315.6310729980469,-2.0166337490081787
10204,315.6289367675781,1.9833656549453735
10205,315.1310729980469,-2.016899347305298
10206,315.1289367675781,1.9831000566482544
10207,314.6310729980469,-2.017165184020996
10208,314.6289367675781,1.9828344583511353
10209,314.1310729980469,-2.0174307823181152
10210,314.1289367675781,1.9825688600540161
10211,313.6310729980469,-2.0176963806152344
10212,313.6289367675781,1.982303261756897
10213,313.1310729980469,-2.0179619789123535
10214,313.1289367675781,1.9820375442504883
10215,312.6310729980469,-2.0182275772094727
10216,312.6289367675781,1.9817719459533691
10217,312.1310729980469,-2.018493175506592
10218,312.1289367675781,1.98150634765625
10219,311.6310729980469,-2.018758773803711
10220,311.6289367675781,1.9812407493591309
10221,311.1310729980469,-2.01902437210083
10222,311.1289367675781,1.9809751510620117
10223,310.6310729980469,-2.019289970397949
10224,310.6289367675781,1.9807095527648926
10225,310.1310729980469,-2.0195555686950684
10226,310.1289367675781,1.9804438352584839
10227,309.6310729980469,-2.0198211669921875
10228,309.6289367675781,1.9801782369613647
10229,309.1310729980469,-2.0200867652893066
10230,309.1289367675781,1.9799126386642456
10231,308.6310729980469,-2.020352602005005
10232,308.6289367675781,1.9796470403671265
10233,308.1310729980469,-2.020618200302124
10234,308.1289367675781,1.9793814420700073
10235,307.6310729980469,-2.020883798599243
10236,307.6289367675781,1.9791158437728882
10237,307.1310729980469,-2.0211493968963623
10238,307.1289367675781,1.9788501262664795
10239,306.6310729980469,-2.0214149951934814
10240,306.6289367675781,1.9785845279693604
10241,306.1310729980469,-2.0216805934906006
10242,306.1289367675781,1.9783189296722412
10243,305.6310729980469,-2.0219461917877197
10244,305.6289367675781,1.978053331375122
10245,305.1310729980469,-2.022211790084839
10246,305.1289367675781,1.977787733078003
10247,304.6310729980469,-2.022477388381958
10248,304.6289367675781,1.9775221347808838
10249,304.1310729980469,-2.022742986679077
10250,304.1289367675781,1.977256417274475
10251,303.6310729980469,-2.0230085849761963
10252,303.6289367675781,1.976990818977356
10253,303.1310729980469,-2.0232741832733154
10254,303.1289367675781,1.9767252206802368
10255,302.6310729980469,-2.0235400199890137
10256,302.6289367675781,1.9764596223831177
10257,302.1310729980469,-2.023805618286133
10258,302.1289367675781,1.9761940240859985
10259,301.6310729980469,-2.024071216583252
10260,301.6289367675781,1.9759284257888794
10261,301.1310729980469,-2.024336814880371
10262,301.1289367675781,1.9756627082824707
10263,300.6310729980469,-2.0246024131774902
10264,300.6289367675781,1.9753971099853516
10265,300.1310729980469,-2.0248680114746094
10266,300.1289367675781,1.9751315116882324
10267,299.6310729980469,-2.0251336097717285
10268,299.6289367675781,1.9748659133911133
10269,299.1310729980469,-2.0253992080688477
10270,299.1289367675781,1.9746003150939941
10271,298.6310729980469,-2.025664806365967
10272,298.6289367675781,1.974334716796875
10273,298.1310729980469,-2.025930404663086
10274,298.1289367675781,1.9740689992904663
10275,297.6310729980469,-2.026196002960205
10276,297.6289367675781,1.9738034009933472
10277,297.1310729980469,-2.026461601257324
10278,297.1289367675781,1.973537802696228
10279,296.6310729980469,-2.0267274379730225
10280,296.6289367675781,1.9732722043991089
10281,296.1310729980469,-2.0269930362701416
10282,296.1289367675781,1.9730066061019897
10283,295.6310729980469,-2.0272586345672607
10284,295.6289367675781,1.972740888595581
10285,295.1310729980469,-2.02752423286438
10286,295.1289367675781,1.972475290298462
10287,294.6310729980469,-2.027789831161499
10288,294.6289367675781,1.9722096920013428
10289,294.1310729980469,-2.028055429458618
10290,294.1289367675781,1.9719440937042236
10291,293.6310729980469,-2.0283210277557373
10292,293.6289367675781,1.9716784954071045
10293,293.1310729980469,-2.0285866260528564
10294,293.1289367675781,1.9714128971099854
10295,292.6310729980469,-2.0288522243499756
10296,292.6289367675781,1.9711471796035767
10297,292.1310729980469,-2.0291178226470947
10298,292.1289367675781,1.9708815813064575
10299,291.6310729980469,-2.029383420944214
10300,291.6289367675781,1.9706159830093384
10301,291.1310729980469,-2.029649257659912
10302,291.1289367675781,1.9703503847122192
10303,290.6310729980469,-2.0299148559570312
10304,290.6289367675781,1.9700847864151
10305,290.1302185058594,-2.030036211013794
10306,290.1297912597656,1.9699636697769165
10307,289.6302185058594,-2.0300896167755127
10308,289.6297912597656,1.9699103832244873
10309,289.1302185058594,-2.0301430225372314
10310,289.1297912597656,1.9698569774627686
10311,288.6302185058594,-2.03019642829895
10312,288.6297912597656,1.9698035717010498
10313,288.1302185058594,-2.030249834060669
10314,288.1297912597656,1.9697502851486206
10315,287.6302185058594,-2.0303030014038086
10316,287.6297912597656,1.9696968793869019
10317,287.1302185058594,-2.0303564071655273
10318,287.1297912597656,1.969643473625183
10319,286.6302185058594,-2.030409812927246
10320,286.6297912597656,1.969590187072754
10321,286.1302185058594,-2.030463218688965
10322,286.1297912597656,1.9695367813110352
10323,285.6302185058594,-2.0305166244506836
10324,285.6297912597656,1.9694833755493164
10325,285.1302185058594,-2.0305700302124023
10326,285.1297912597656,1.9694300889968872
10327,284.6302185058594,-2.030623197555542
10328,284.6297912597656,1.9693766832351685
10329,284.1302185058594,-2.0306766033172607
10330,284.1297912597656,1.9693233966827393
10331,283.6302185058594,-2.0307300090789795
10332,283.6297912597656,1.9692699909210205
10333,283.1302185058594,-2.0307834148406982
10334,283.1297912597656,1.9692165851593018
10335,282.6302185058594,-2.030836820602417
10336,282.6297912597656,1.9691632986068726
10337,282.1302185058594,-2.0308902263641357
10338,282.1297912597656,1.9691098928451538
10339,281.6302185058594,-2.0309433937072754
10340,281.6297912597656,1.969056487083435
10341,281.1302185058594,-2.030996799468994
10342,281.1297912597656,1.9690032005310059
10343,280.6302185058594,-2.031050205230713
10344,280.6297912597656,1.968949794769287
10345,280.1302185058594,-2.0311036109924316
10346,280.1297912597656,1.9688963890075684
10347,279.6302185058594,-2.0311570167541504
10348,279.6297912597656,1.9688431024551392
10349,279.1302185058594,-2.031210422515869
10350,279.1297912597656,1.9687896966934204
10351,278.6302185058594,-2.031263589859009
10352,278.6297912597656,1.9687362909317017
10353,278.1302185058594,-2.0313169956207275
10354,278.1297912597656,1.9686830043792725
10355,277.6302185058594,-2.0313704013824463
10356,277.6297912597656,1.9686295986175537
10357,277.1302185058594,-2.031423807144165
10358,277.1297912597656,1.968576192855835
10359,276.6302185058594,-2.031477212905884
10360,276.6297912597656,1.9685229063034058
10361,276.1302185058594,-2.0315303802490234
10362,276.1297912597656,1.968469500541687
10363,275.6302185058594,-2.031583786010742
10364,275.6297912597656,1.9684160947799683
10365,275.1302185058594,-2.031637191772461
10366,275.1297912597656,1.968362808227539
10367,274.6302185058594,-2.0316905975341797
10368,274.6297912597656,1.9683094024658203
10369,274.1302185058594,-2.0317440032958984
10370,274.1297912597656,1.9682559967041016
10371,273.6302185058594,-2.031797409057617
10372,273.6297912597656,1.9682027101516724
10373,273.1302185058594,-2.031850576400757
10374,273.1297912597656,1.9681493043899536
10375,272.6302185058594,-2.0319039821624756
10376,272.6297912597656,1.9680958986282349
10377,272.1302185058594,-2.0319573879241943
10378,272.1297912597656,1.9680426120758057
10379,271.6302185058594,-2.032010793685913
10380,271.6297912597656,1.967989206314087
10381,271.1302185058594,-2.032064199447632
10382,271.1297912597656,1.9679358005523682
10383,270.6302185058594,-2.0321176052093506
10384,270.6297912597656,1.967882513999939
10385,270.1302185058594,-2.0321707725524902
10386,270.1297912597656,1.9678291082382202
10387,269.6302185058594,-2.032224178314209
10388,269.6297912597656,1.967775821685791
10389,269.1302185058594,-2.0322775840759277
10390,269.1297912597656,1.9677224159240723
10391,268.6302185058594,-2.0323309898376465
10392,268.6297912597656,1.9676690101623535
10393,268.1302185058594,-2.0323843955993652
10394,268.1297912597656,1.9676157236099243
10395,267.6302185058594,-2.032437801361084
10396,267.6297912597656,1.9675623178482056
10397,267.1302185058594,-2.0324909687042236
10398,267.1297912597656,1.9675089120864868
10399,266.6302185058594,-2.0325443744659424
10400,266.6297912597656,1.9674556255340576
10401,266.1302185058594,-2.032597780227661
10402,266.1297912597656,1.9674022197723389
10403,265.6302185058594,-2.03265118598938
10404,265.6297912597656,1.9673488140106201
10405,265.1302185058594,-2.0327045917510986
10406,265.1297912597656,1.967295527458191
10407,264.6302185058594,-2.0327579975128174
10408,264.6297912597656,1.9672421216964722
10409,264.1302185058594,-2.032811164855957
10410,264.1297912597656,1.9671887159347534
10411,263.6302185058594,-2.032864570617676
10412,263.6297912597656,1.9671354293823242
10413,263.1302185058594,-2.0329179763793945
10414,263.1297912597656,1.9670820236206055
10415,262.6302185058594,-2.0329713821411133
10416,262.6297912597656,1.9670286178588867
10417,262.1302185058594,-2.033024787902832
10418,262.1297912597656,1.9669753313064575
10419,261.6302185058594,-2.0330779552459717
10420,261.6297912597656,1.9669219255447388
10421,261.1302185058594,-2.0331313610076904
10422,261.1297912597656,1.96686851978302
10423,260.6302185058594,-2.033184766769409
10424,260.6297912597656,1.9668152332305908
10425,260.1302185058594,-2.033238172531128
10426,260.1297912597656,1.966761827468872
10427,259.6302185058594,-2.0332915782928467
10428,259.6297912597656,1.9667084217071533
10429,259.1302185058594,-2.0333449840545654
10430,259.1297912597656,1.9666551351547241
10431,258.6302185058594,-2.033398151397705
10432,258.6297912597656,1.9666017293930054
10433,258.1302185058594,-2.033451557159424
10434,258.1297912597656,1.9665483236312866
10435,257.6302185058594,-2.0335049629211426
10436,257.6297912597656,1.9664950370788574
10437,257.1302185058594,-2.0335583686828613
10438,257.1297912597656,1.9664416313171387
10439,256.6302185058594,-2.03361177444458
10440,256.6297912597656,1.96638822555542
10441,256.1302185058594,-2.033665180206299
10442,256.1297912597656,1.9663349390029907
10443,255.63021850585938,-2.0337183475494385
10444,255.62979125976562,1.966281533241272
10445,255.13021850585938,-2.0337717533111572
10446,255.12979125976562,1.9662282466888428
10447,254.63021850585938,-2.033825159072876
10448,254.62979125976562,1.966174840927124
10449,254.13021850585938,-2.0338785648345947
10450,254.12979125976562,1.9661214351654053
10451,253.63021850585938,-2.0339319705963135
10452,253.62979125976562,1.966068148612976
10453,253.13021850585938,-2.0339853763580322
10454,253.12979125976562,1.9660147428512573
10455,252.63021850585938,-2.034038543701172
10456,252.62979125976562,1.9659613370895386
10457,252.13021850585938,-2.0340919494628906
10458,252.12979125976562,1.9659080505371094
10459,251.63021850585938,-2.0341453552246094
10460,251.62979125976562,1.9658546447753906
10461,251.13021850585938,-2.034198760986328
10462,251.12979125976562,1.9658012390136719
10463,250.63021850585938,-2.034252166748047
10464,250.62979125976562,1.9657479524612427
10465,250.13021850585938,-2.0343055725097656
10466,250.12979125976562,1.965694546699524
10467,249.63021850585938,-2.0343587398529053
10468,249.62979125976562,1.9656411409378052
10469,249.13021850585938,-2.034412145614624
10470,249.12979125976562,1.965587854385376
10471,248.63021850585938,-2.0344655513763428
10472,248.62979125976562,1.9655344486236572
10473,248.13021850585938,-2.0345189571380615
10474,248.12979125976562,1.9654810428619385
10475,247.63021850585938,-2.0345723628997803
10476,247.62979125976562,1.9654277563095093
10477,247.13021850585938,-2.03462553024292
10478,247.12979125976562,1.9653743505477905
10479,246.63021850585938,-2.0346789360046387
10480,246.62979125976562,1.9653209447860718
10481,246.13021850585938,-2.0347323417663574
10482,246.12979125976562,1.9652676582336426
10483,245.63021850585938,-2.034785747528076
10484,245.62979125976562,1.9652142524719238
10485,245.13021850585938,-2.034839153289795
10486,245.12979125976562,1.965160846710205
10487,244.63021850585938,-2.0348925590515137
10488,244.62979125976562,1.9651075601577759
10489,244.13021850585938,-2.0349457263946533
10490,244.12979125976562,1.9650541543960571
10491,243.63021850585938,-2.034999132156372
10492,243.62979125976562,1.9650007486343384
10493,243.13021850585938,-2.035052537918091
10494,243.12979125976562,1.9649474620819092
10495,242.63021850585938,-2.0351059436798096
10496,242.62979125976562,1.9648940563201904
10497,242.13021850585938,-2.0351593494415283
10498,242.12979125976562,1.9648406505584717
10499,241.63021850585938,-2.035212755203247
10500,241.62979125976562,1.9647873640060425
10501,241.13021850585938,-2.0352659225463867
10502,241.12979125976562,1.9647339582443237
10503,240.63021850585938,-2.0353193283081055
10504,240.62979125976562,1.9646806716918945
10505,240.13021850585938,-2.035372734069824
10506,240.12979125976562,1.9646272659301758
10507,239.63021850585938,-2.035426139831543
10508,239.62979125976562,1.964573860168457
10509,239.13021850585938,-2.0354795455932617
10510,239.12979125976562,1.9645205736160278
10511,238.63021850585938,-2.0355329513549805
10512,238.62979125976562,1.964467167854309
10513,238.13021850585938,-2.03558611869812
10514,238.12979125976562,1.9644137620925903
10515,237.63021850585938,-2.035639524459839
10516,237.62979125976562,1.9643604755401611
10517,237.13021850585938,-2.0356929302215576
10518,237.12979125976562,1.9643070697784424
10519,236.63021850585938,-2.0357463359832764
10520,236.62979125976562,1.9642536640167236
10521,236.13021850585938,-2.035799741744995
10522,236.12979125976562,1.9642003774642944
10523,235.63021850585938,-2.035853147506714
10524,235.62979125976562,1.9641469717025757
10525,235.13021850585938,-2.0359063148498535
10526,235.12979125976562,1.964093565940857
10527,234.63021850585938,-2.0359597206115723
10528,234.62979125976562,1.9640402793884277
10529,234.13021850585938,-2.036013126373291
10530,234.12979125976562,1.963986873626709
10531,233.63021850585938,-2.0360665321350098
10532,233.62979125976562,1.9639334678649902
10533,233.13021850585938,-2.0361199378967285
10534,233.12979125976562,1.963880181312561
10535,232.63021850585938,-2.036173105239868
10536,232.62979125976562,1.9638267755508423
10537,232.13021850585938,-2.036226511001587
10538,232.12979125976562,1.9637733697891235
10539,231.63021850585938,-2.0362799167633057
10540,231.62979125976562,1.9637200832366943
10541,231.13021850585938,-2.0363333225250244
10542,231.12979125976562,1.9636666774749756
10543,230.63021850585938,-2.036386728286743
10544,230.62979125976562,1.9636132717132568
10545,230.13021850585938,-2.036440134048462
10546,230.12979125976562,1.9635599851608276
10547,229.63021850585938,-2.0364933013916016
10548,229.62979125976562,1.9635065793991089
10549,229.13021850585938,-2.0365467071533203
10550,229.12979125976562,1.9634531736373901
10551,228.63021850585938,-2.036600112915039
10552,228.62979125976562,1.963399887084961
10553,228.13021850585938,-2.036653518676758
10554,228.12979125976562,1.9633464813232422
10555,227.63021850585938,-2.0367069244384766
10556,227.62979125976562,1.9632930755615234
10557,227.13021850585938,-2.0367603302001953
10558,227.12979125976562,1.9632397890090942
10559,226.63021850585938,-2.036813497543335
10560,226.62979125976562,1.9631863832473755
10561,226.13021850585938,-2.0368669033050537
10562,226.12979125976562,1.9631330966949463
10563,225.63021850585938,-2.0369203090667725
10564,225.62979125976562,1.9630796909332275
10565,225.13021850585938,-2.036973714828491
10566,225.12979125976562,1.9630262851715088
10567,224.63021850585938,-2.03702712059021
10568,224.62979125976562,1.9629729986190796
10569,224.13021850585938,-2.0370805263519287
10570,224.12979125976562,1.9629195928573608
10571,223.63021850585938,-2.0371336936950684
10572,223.62979125976562,1.962866187095642
10573,223.13021850585938,-2.037187099456787
10574,223.12979125976562,1.962812900543213
10575,222.63021850585938,-2.037240505218506
10576,222.62979125976562,1.9627594947814941
10577,222.13021850585938,-2.0372939109802246
10578,222.12979125976562,1.9627060890197754
10579,221.63021850585938,-2.0373473167419434
10580,221.62979125976562,1.9626528024673462
10581,221.13021850585938,-2.037400722503662
10582,221.12979125976562,1.9625993967056274
10583,220.63021850585938,-2.0374538898468018
10584,220.62979125976562,1.9625459909439087
10585,220.13021850585938,-2.0375072956085205
10586,220.12979125976562,1.9624927043914795
10587,219.63021850585938,-2.0375607013702393
10588,219.62979125976562,1.9624392986297607
10589,219.13021850585938,-2.037614107131958
10590,219.12979125976562,1.962385892868042
10591,218.63021850585938,-2.0376675128936768
10592,218.62979125976562,1.9623326063156128
10593,218.13021850585938,-2.0377206802368164
10594,218.12979125976562,1.962279200553894
10595,217.63021850585938,-2.037774085998535
10596,217.62979125976562,1.9622257947921753
10597,217.13021850585938,-2.037827491760254
10598,217.12979125976562,1.962172508239746
10599,216.63021850585938,-2.0378808975219727
10600,216.62979125976562,1.9621191024780273
10601,216.13021850585938,-2.0379343032836914
10602,216.12979125976562,1.9620656967163086
10603,215.63021850585938,-2.03798770904541
10604,215.62979125976562,1.9620124101638794
10605,215.13021850585938,-2.03804087638855
10606,215.12979125976562,1.9619590044021606
10607,214.63021850585938,-2.0380942821502686
10608,214.62979125976562,1.961905598640442
10609,214.13021850585938,-2.0381476879119873
10610,214.12979125976562,1.9618523120880127
10611,213.63021850585938,-2.038201093673706
10612,213.62979125976562,1.961798906326294
10613,213.13021850585938,-2.038254499435425
10614,213.12979125976562,1.9617455005645752
10615,212.63021850585938,-2.0383079051971436
10616,212.62979125976562,1.961692214012146
10617,212.13021850585938,-2.038361072540283
10618,212.12979125976562,1.9616388082504272
10619,211.63021850585938,-2.038414478302002
10620,211.62979125976562,1.961585521697998
10621,211.13021850585938,-2.0384678840637207
10622,211.12979125976562,1.9615321159362793
10623,210.63021850585938,-2.0385212898254395
10624,210.62979125976562,1.9614787101745605
10625,210.13021850585938,-2.038574695587158
10626,210.12979125976562,1.9614254236221313
10627,209.63021850585938,-2.038628101348877
10628,209.62979125976562,1.9613720178604126
10629,209.13021850585938,-2.0386812686920166
10630,209.12979125976562,1.9613186120986938
10631,208.63021850585938,-2.0387346744537354
10632,208.62979125976562,1.9612653255462646
10633,208.13021850585938,-2.038788080215454
10634,208.12979125976562,1.961211919784546
10635,207.63021850585938,-2.038841485977173
10636,207.62979125976562,1.9611585140228271
10637,207.13021850585938,-2.0388948917388916
10638,207.12979125976562,1.961105227470398
10639,206.63021850585938,-2.0389480590820312
10640,206.62979125976562,1.9610518217086792
10641,206.13021850585938,-2.03900146484375
10642,206.12979125976562,1.9609984159469604
10643,205.63021850585938,-2.0390548706054688
10644,205.62979125976562,1.9609451293945312
10645,205.13021850585938,-2.0391082763671875
10646,205.12979125976562,1.9608917236328125
10647,204.63021850585938,-2.0391616821289062
10648,204.62979125976562,1.9608383178710938
10649,204.13021850585938,-2.039215087890625
10650,204.12979125976562,1.9607850313186646
10651,203.63021850585938,-2.0392682552337646
10652,203.62979125976562,1.9607316255569458
10653,203.13021850585938,-2.0393216609954834
10654,203.12979125976562,1.960678219795227
10655,202.63021850585938,-2.039375066757202
10656,202.62979125976562,1.9606249332427979
10657,202.13021850585938,-2.039428472518921
10658,202.12979125976562,1.960571527481079
10659,201.63021850585938,-2.0394818782806396
10660,201.62979125976562,1.9605181217193604
10661,201.13021850585938,-2.0395352840423584
10662,201.12979125976562,1.9604648351669312
10663,200.63021850585938,-2.039588451385498
10664,200.62979125976562,1.9604114294052124
10665,200.13021850585938,-2.039641857147217
10666,200.12979125976562,1.9603580236434937
10667,199.63021850585938,-2.0396952629089355
10668,199.62979125976562,1.9603047370910645
10669,199.13021850585938,-2.0397486686706543
10670,199.12979125976562,1.9602513313293457
10671,198.63021850585938,-2.039802074432373
10672,198.62979125976562,1.960197925567627
10673,198.13021850585938,-2.039855480194092
10674,198.12979125976562,1.9601446390151978
10675,197.63021850585938,-2.0399086475372314
10676,197.62979125976562,1.960091233253479
10677,197.13021850585938,-2.03996205329895
10678,197.12979125976562,1.9600379467010498
10679,196.63021850585938,-2.040015459060669
10680,196.62979125976562,1.959984540939331
10681,196.13021850585938,-2.0400688648223877
10682,196.12979125976562,1.9599311351776123
10683,195.63021850585938,-2.0401222705841064
10684,195.62979125976562,1.959877848625183
10685,195.13021850585938,-2.040175676345825
10686,195.12979125976562,1.9598244428634644
10687,194.63021850585938,-2.040228843688965
10688,194.62979125976562,1.9597710371017456
10689,194.13021850585938,-2.0402822494506836
10690,194.12979125976562,1.9597177505493164
10691,193.63021850585938,-2.0403356552124023
10692,193.62979125976562,1.9596643447875977
10693,193.13021850585938,-2.040389060974121
10694,193.12979125976562,1.959610939025879
10695,192.63021850585938,-2.04044246673584
10696,192.62979125976562,1.9595576524734497
10697,192.13021850585938,-2.0404958724975586
10698,192.12979125976562,1.959504246711731
10699,191.63021850585938,-2.0405490398406982
10700,191.62979125976562,1.9594508409500122
10701,191.13021850585938,-2.040602445602417
10702,191.12979125976562,1.959397554397583
10703,190.63021850585938,-2.0406558513641357
10704,190.62979125976562,1.9593441486358643
10705,190.13021850585938,-2.0407092571258545
10706,190.12979125976562,1.9592907428741455
10707,189.63021850585938,-2.0407626628875732
10708,189.62979125976562,1.9592374563217163
10709,189.13021850585938,-2.040815830230713
10710,189.12979125976562,1.9591840505599976
10711,188.63021850585938,-2.0408692359924316
10712,188.62979125976562,1.9591306447982788
10713,188.13021850585938,-2.0409226417541504
10714,188.12979125976562,1.9590773582458496
10715,187.63021850585938,-2.040976047515869
10716,187.62979125976562,1.9590239524841309
10717,187.13021850585938,-2.041029453277588
10718,187.12979125976562,1.958970546722412
10719,186.63021850585938,-2.0410828590393066
10720,186.62979125976562,1.958917260169983
10721,186.13021850585938,-2.0411360263824463
10722,186.12979125976562,1.9588638544082642
10723,185.63021850585938,-2.041189432144165
10724,185.62979125976562,1.9588104486465454
10725,185.13021850585938,-2.041242837905884
10726,185.12979125976562,1.9587571620941162
10727,184.63021850585938,-2.0412962436676025
10728,184.62979125976562,1.9587037563323975
10729,184.13021850585938,-2.0413496494293213
10730,184.12979125976562,1.9586503505706787
10731,183.63021850585938,-2.04140305519104
10732,183.62979125976562,1.9585970640182495
10733,183.13021850585938,-2.0414562225341797
10734,183.12979125976562,1.9585436582565308
10735,182.63021850585938,-2.0415096282958984
10736,182.62979125976562,1.9584903717041016
10737,182.13021850585938,-2.041563034057617
10738,182.12979125976562,1.9584369659423828
10739,181.63021850585938,-2.041616439819336
10740,181.62979125976562,1.958383560180664
10741,181.13021850585938,-2.0416698455810547
10742,181.12979125976562,1.9583302736282349
10743,180.63021850585938,-2.0417232513427734
10744,180.62979125976562,1.9582768678665161
10745,180.13021850585938,-2.041776418685913
10746,180.12979125976562,1.9582234621047974
10747,179.63021850585938,-2.041829824447632
10748,179.62979125976562,1.9581701755523682
10749,179.13021850585938,-2.0418832302093506
10750,179.12979125976562,1.9581167697906494
10751,178.63021850585938,-2.0419366359710693
10752,178.62979125976562,1.9580633640289307
10753,178.13021850585938,-2.041990041732788
10754,178.12979125976562,1.9580100774765015
10755,177.63021850585938,-2.0420432090759277
10756,177.62979125976562,1.9579566717147827
10757,177.13021850585938,-2.0420966148376465
10758,177.12979125976562,1.957903265953064
10759,176.63021850585938,-2.0421500205993652
10760,176.62979125976562,1.9578499794006348
10761,176.13021850585938,-2.042203426361084
10762,176.12979125976562,1.957796573638916
10763,175.63021850585938,-2.0422568321228027
10764,175.62979125976562,1.9577431678771973
10765,175.13021850585938,-2.0423102378845215
10766,175.12979125976562,1.957689881324768
10767,174.63021850585938,-2.042363405227661
10768,174.62979125976562,1.9576364755630493
10769,174.13021850585938,-2.04241681098938
10770,174.12979125976562,1.9575830698013306
10771,173.63021850585938,-2.0424702167510986
10772,173.62979125976562,1.9575297832489014
10773,173.13021850585938,-2.0425236225128174
10774,173.12979125976562,1.9574763774871826
10775,172.63021850585938,-2.042577028274536
10776,172.62979125976562,1.9574229717254639
10777,172.13021850585938,-2.042630434036255
10778,172.12979125976562,1.9573696851730347
10779,171.63021850585938,-2.0426836013793945
10780,171.62979125976562,1.957316279411316
10781,171.13021850585938,-2.0427370071411133
10782,171.12979125976562,1.9572629928588867
10783,170.63021850585938,-2.042790412902832
10784,170.62979125976562,1.957209587097168
10785,170.13021850585938,-2.042843818664551
