-52.199999999999996, -1.704656862745098
53.65, -1.704656862745098
53.78181818181818, -1.704656862745098
-52.46363636363637, -1.8357843137254901
-52.33181818181818, -1.8357843137254901
53.65, -1.8357843137254901
53.78181818181818, -1.8357843137254901
-52.595454545454544, -1.9669117647058822
-52.33181818181818, -1.9669117647058822
53.65, -1.9669117647058822
53.91363636363636, -1.9669117647058822
-52.595454545454544, -2.0980392156862746
-52.33181818181818, -2.0980392156862746
53.65, -2.0980392156862746
53.91363636363636, -2.0980392156862746
-52.72727272727273, -2.2291666666666665
-52.595454545454544, -2.2291666666666665
-52.33181818181818, -2.2291666666666665
53.65, -2.2291666666666665
53.91363636363636, -2.2291666666666665
-52.72727272727273, -2.360294117647059
-52.46363636363637, -2.360294117647059
-52.33181818181818, -2.360294117647059
53.65, -2.360294117647059
53.78181818181818, -2.360294117647059
53.91363636363636, -2.360294117647059
-52.72727272727273, -2.491421568627451
-52.46363636363637, -2.491421568627451
53.65, -2.491421568627451
53.91363636363636, -2.491421568627451
-52.72727272727273, -2.622549019607843
-52.46363636363637, -2.622549019607843
53.65, -2.622549019607843
53.78181818181818, -2.622549019607843
-52.72727272727273, -2.7536764705882355
-52.595454545454544, -2.7536764705882355
53.65, -2.7536764705882355
53.78181818181818, -2.7536764705882355
-52.8590909090909, -2.8848039215686274
-52.595454545454544, -2.8848039215686274
53.65, -2.8848039215686274
53.78181818181818, -2.8848039215686274
-52.8590909090909, -3.0159313725490198
-52.595454545454544, -3.0159313725490198
53.65, -3.0159313725490198
53.91363636363636, -3.0159313725490198
-52.8590909090909, -3.1470588235294117
-52.595454545454544, -3.1470588235294117
53.65, -3.1470588235294117
53.91363636363636, -3.1470588235294117
-52.8590909090909, -3.278186274509804
-52.72727272727273, -3.278186274509804
53.65, -3.278186274509804
53.91363636363636, -3.278186274509804
-52.99090909090909, -3.409313725490196
-52.72727272727273, -3.409313725490196
53.65, -3.409313725490196
53.78181818181818, -3.409313725490196
53.91363636363636, -3.409313725490196
-52.99090909090909, -3.5404411764705883
-52.72727272727273, -3.5404411764705883
53.65, -3.5404411764705883
53.91363636363636, -3.5404411764705883
-52.99090909090909, -3.6715686274509802
-52.72727272727273, -3.6715686274509802
53.65, -3.6715686274509802
53.78181818181818, -3.6715686274509802
53.91363636363636, -3.6715686274509802
-52.99090909090909, -3.8026960784313726
-52.8590909090909, -3.8026960784313726
53.65, -3.8026960784313726
53.78181818181818, -3.8026960784313726
53.91363636363636, -3.8026960784313726
-53.122727272727275, -3.9338235294117645
-52.8590909090909, -3.9338235294117645
53.65, -3.9338235294117645
53.78181818181818, -3.9338235294117645
-53.122727272727275, -4.064950980392157
-52.8590909090909, -4.064950980392157
53.65, -4.064950980392157
53.91363636363636, -4.064950980392157
-53.122727272727275, -4.196078431372549
-52.8590909090909, -4.196078431372549
53.65, -4.196078431372549
53.91363636363636, -4.196078431372549
-53.122727272727275, -4.327205882352941
-52.8590909090909, -4.327205882352941
53.65, -4.327205882352941
53.91363636363636, -4.327205882352941
-53.122727272727275, -4.458333333333333
-52.99090909090909, -4.458333333333333
53.65, -4.458333333333333
53.78181818181818, -4.458333333333333
53.91363636363636, -4.458333333333333
-53.25454545454545, -4.589460784313726
-52.99090909090909, -4.589460784313726
53.65, -4.589460784313726
53.91363636363636, -4.589460784313726
-53.25454545454545, -4.720588235294118
-52.99090909090909, -4.720588235294118
53.65, -4.720588235294118
53.78181818181818, -4.720588235294118
-53.25454545454545, -4.85171568627451
-52.99090909090909, -4.85171568627451
53.65, -4.85171568627451
53.78181818181818, -4.85171568627451
53.91363636363636, -4.85171568627451
-53.25454545454545, -4.982843137254902
-52.99090909090909, -4.982843137254902
53.65, -4.982843137254902
53.78181818181818, -4.982843137254902
-53.25454545454545, -5.113970588235294
-53.122727272727275, -5.113970588235294
53.65, -5.113970588235294
53.91363636363636, -5.113970588235294
-53.38636363636363, -5.245098039215686
-53.122727272727275, -5.245098039215686
53.65, -5.245098039215686
53.91363636363636, -5.245098039215686
-53.38636363636363, -5.376225490196078
-53.122727272727275, -5.376225490196078
53.65, -5.376225490196078
53.78181818181818, -5.376225490196078
-53.38636363636363, -5.507352941176471
-53.122727272727275, -5.507352941176471
53.65, -5.507352941176471
53.78181818181818, -5.507352941176471
-53.38636363636363, -5.638480392156863
-53.122727272727275, -5.638480392156863
53.65, -5.638480392156863
53.91363636363636, -5.638480392156863
-53.38636363636363, -5.769607843137255
-53.25454545454545, -5.769607843137255
53.65, -5.769607843137255
53.91363636363636, -5.769607843137255
-53.51818181818181, -5.900735294117647
-53.25454545454545, -5.900735294117647
53.65, -5.900735294117647
53.91363636363636, -5.900735294117647
-53.51818181818181, -6.0318627450980395
-53.25454545454545, -6.0318627450980395
53.65, -6.0318627450980395
53.78181818181818, -6.0318627450980395
53.91363636363636, -6.0318627450980395
-53.51818181818181, -6.1629901960784315
-53.25454545454545, -6.1629901960784315
53.65, -6.1629901960784315
53.91363636363636, -6.1629901960784315
-53.51818181818181, -6.294117647058823
-53.25454545454545, -6.294117647058823
53.65, -6.294117647058823
53.78181818181818, -6.294117647058823
-53.51818181818181, -6.425245098039215
-53.25454545454545, -6.425245098039215
53.65, -6.425245098039215
53.78181818181818, -6.425245098039215
-53.38636363636363, -6.556372549019608
53.65, -6.556372549019608
53.78181818181818, -6.556372549019608
-53.51818181818181, -6.6875
53.65, -6.6875
53.91363636363636, -6.6875
-53.65, -6.818627450980392
-53.38636363636363, -6.818627450980392
53.65, -6.818627450980392
53.91363636363636, -6.818627450980392
-53.65, -6.949754901960785
-53.38636363636363, -6.949754901960785
53.65, -6.949754901960785
53.91363636363636, -6.949754901960785
-53.65, -7.080882352941177
-53.51818181818181, -7.080882352941177
-53.38636363636363, -7.080882352941177
53.65, -7.080882352941177
53.78181818181818, -7.080882352941177
53.91363636363636, -7.080882352941177
-53.65, -7.2120098039215685
-53.38636363636363, -7.2120098039215685
53.65, -7.2120098039215685
53.91363636363636, -7.2120098039215685
-53.65, -7.3431372549019605
-53.38636363636363, -7.3431372549019605
53.65, -7.3431372549019605
53.91363636363636, -7.3431372549019605
-53.65, -7.474264705882353
-53.38636363636363, -7.474264705882353
53.65, -7.474264705882353
53.91363636363636, -7.474264705882353
-53.51818181818181, -7.605392156862745
53.65, -7.605392156862745
53.78181818181818, -7.605392156862745
53.91363636363636, -7.605392156862745
-53.65, -7.736519607843137
53.65, -7.736519607843137
53.91363636363636, -7.736519607843137
-53.78181818181818, -7.867647058823529
-53.51818181818181, -7.867647058823529
53.65, -7.867647058823529
53.78181818181818, -7.867647058823529
-53.78181818181818, -7.998774509803922
-53.51818181818181, -7.998774509803922
53.65, -7.998774509803922
53.78181818181818, -7.998774509803922
-53.78181818181818, -8.129901960784315
-53.51818181818181, -8.129901960784315
53.65, -8.129901960784315
53.78181818181818, -8.129901960784315
-53.78181818181818, -8.261029411764707
-53.65, -8.261029411764707
-53.51818181818181, -8.261029411764707
53.65, -8.261029411764707
53.91363636363636, -8.261029411764707
-53.78181818181818, -8.392156862745098
-53.51818181818181, -8.392156862745098
53.65, -8.392156862745098
53.78181818181818, -8.392156862745098
53.91363636363636, -8.392156862745098
-53.78181818181818, -8.52328431372549
-53.65, -8.52328431372549
-53.51818181818181, -8.52328431372549
53.65, -8.52328431372549
53.78181818181818, -8.52328431372549
-53.78181818181818, -8.654411764705882
-53.51818181818181, -8.654411764705882
53.65, -8.654411764705882
53.78181818181818, -8.654411764705882
-53.78181818181818, -8.785539215686274
-53.51818181818181, -8.785539215686274
53.65, -8.785539215686274
53.91363636363636, -8.785539215686274
-53.65, -8.916666666666666
53.65, -8.916666666666666
53.78181818181818, -8.916666666666666
53.91363636363636, -8.916666666666666
-53.78181818181818, -9.047794117647058
53.65, -9.047794117647058
53.78181818181818, -9.047794117647058
-53.91363636363636, -9.178921568627452
-53.65, -9.178921568627452
53.65, -9.178921568627452
53.78181818181818, -9.178921568627452
-53.91363636363636, -9.310049019607844
-53.65, -9.310049019607844
53.65, -9.310049019607844
53.91363636363636, -9.310049019607844
-53.91363636363636, -9.441176470588236
-53.78181818181818, -9.441176470588236
-53.65, -9.441176470588236
53.65, -9.441176470588236
53.78181818181818, -9.441176470588236
-53.91363636363636, -9.572303921568627
-53.65, -9.572303921568627
53.65, -9.572303921568627
53.91363636363636, -9.572303921568627
-53.91363636363636, -9.70343137254902
-53.78181818181818, -9.70343137254902
-53.65, -9.70343137254902
53.65, -9.70343137254902
53.78181818181818, -9.70343137254902
53.91363636363636, -9.70343137254902
-53.91363636363636, -9.834558823529411
-53.65, -9.834558823529411
53.65, -9.834558823529411
53.91363636363636, -9.834558823529411
-53.91363636363636, -9.965686274509803
-53.78181818181818, -9.965686274509803
53.65, -9.965686274509803
53.91363636363636, -9.965686274509803
-53.91363636363636, -10.096813725490197
-53.78181818181818, -10.096813725490197
53.65, -10.096813725490197
53.91363636363636, -10.096813725490197
-53.91363636363636, -10.227941176470589
-53.78181818181818, -10.227941176470589
53.65, -10.227941176470589
53.78181818181818, -10.227941176470589
53.91363636363636, -10.227941176470589
-53.91363636363636, -10.35906862745098
-53.65, -10.35906862745098
53.65, -10.35906862745098
53.91363636363636, -10.35906862745098
-53.91363636363636, -10.490196078431373
-53.65, -10.490196078431373
53.65, -10.490196078431373
53.78181818181818, -10.490196078431373
53.91363636363636, -10.490196078431373
-53.91363636363636, -10.621323529411764
-53.65, -10.621323529411764
53.65, -10.621323529411764
53.78181818181818, -10.621323529411764
53.91363636363636, -10.621323529411764
-53.91363636363636, -10.752450980392156
-53.78181818181818, -10.752450980392156
-53.65, -10.752450980392156
53.65, -10.752450980392156
53.78181818181818, -10.752450980392156
-53.65, -10.883578431372548
53.65, -10.883578431372548
53.91363636363636, -10.883578431372548
-53.91363636363636, -11.014705882352942
-53.65, -11.014705882352942
53.65, -11.014705882352942
53.91363636363636, -11.014705882352942
-53.91363636363636, -11.145833333333334
-53.65, -11.145833333333334
53.65, -11.145833333333334
53.91363636363636, -11.145833333333334
-53.91363636363636, -11.276960784313726
-53.78181818181818, -11.276960784313726
-53.65, -11.276960784313726
53.78181818181818, -11.276960784313726
-53.91363636363636, -11.408088235294118
-53.65, -11.408088235294118
53.91363636363636, -11.408088235294118
-53.91363636363636, -11.53921568627451
-53.65, -11.53921568627451
53.65, -11.53921568627451
53.78181818181818, -11.53921568627451
53.91363636363636, -11.53921568627451
-53.91363636363636, -11.670343137254902
-53.65, -11.670343137254902
53.78181818181818, -11.670343137254902
-53.91363636363636, -11.801470588235293
-53.78181818181818, -11.801470588235293
-53.65, -11.801470588235293
53.65, -11.801470588235293
53.78181818181818, -11.801470588235293
-53.65, -11.932598039215685
53.65, -11.932598039215685
53.91363636363636, -11.932598039215685
-53.91363636363636, -12.063725490196079
-53.65, -12.063725490196079
53.65, -12.063725490196079
53.78181818181818, -12.063725490196079
-53.91363636363636, -12.194852941176471
-53.65, -12.194852941176471
53.65, -12.194852941176471
53.78181818181818, -12.194852941176471
-53.91363636363636, -12.325980392156863
-53.78181818181818, -12.325980392156863
-53.65, -12.325980392156863
53.65, -12.325980392156863
53.78181818181818, -12.325980392156863
-53.91363636363636, -12.457107843137255
-53.65, -12.457107843137255
53.65, -12.457107843137255
53.91363636363636, -12.457107843137255
-53.91363636363636, -12.588235294117647
-53.65, -12.588235294117647
53.65, -12.588235294117647
53.78181818181818, -12.588235294117647
-53.65, -12.719362745098039
53.65, -12.719362745098039
-53.91363636363636, -12.85049019607843
-53.78181818181818, -12.85049019607843
-53.65, -12.85049019607843
53.65, -12.85049019607843
53.78181818181818, -12.85049019607843
53.91363636363636, -12.85049019607843
-53.65, -12.981617647058824
53.65, -12.981617647058824
53.91363636363636, -12.981617647058824
-53.91363636363636, -13.112745098039216
-53.65, -13.112745098039216
53.65, -13.112745098039216
53.91363636363636, -13.112745098039216
-53.91363636363636, -13.243872549019608
-53.65, -13.243872549019608
53.65, -13.243872549019608
53.78181818181818, -13.243872549019608
53.91363636363636, -13.243872549019608
-53.91363636363636, -13.375
-53.78181818181818, -13.375
-53.65, -13.375
53.65, -13.375
53.78181818181818, -13.375
-53.91363636363636, -13.506127450980392
-53.65, -13.506127450980392
53.65, -13.506127450980392
53.91363636363636, -13.506127450980392
-53.91363636363636, -13.637254901960784
-53.65, -13.637254901960784
53.65, -13.637254901960784
53.78181818181818, -13.637254901960784
53.91363636363636, -13.637254901960784
-53.91363636363636, -13.768382352941176
-53.65, -13.768382352941176
53.65, -13.768382352941176
53.78181818181818, -13.768382352941176
53.91363636363636, -13.768382352941176
-53.91363636363636, -13.89950980392157
-53.78181818181818, -13.89950980392157
-53.65, -13.89950980392157
53.65, -13.89950980392157
53.78181818181818, -13.89950980392157
-53.91363636363636, -14.030637254901961
-53.65, -14.030637254901961
53.65, -14.030637254901961
53.91363636363636, -14.030637254901961
-53.91363636363636, -14.161764705882353
-53.65, -14.161764705882353
53.65, -14.161764705882353
53.78181818181818, -14.161764705882353
-53.91363636363636, -14.292892156862745
-53.65, -14.292892156862745
53.65, -14.292892156862745
53.91363636363636, -14.292892156862745
-53.78181818181818, -14.424019607843137
53.65, -14.424019607843137
53.78181818181818, -14.424019607843137
53.65, -14.555147058823529
53.91363636363636, -14.555147058823529
-53.65, -14.686274509803921
53.65, -14.686274509803921
53.91363636363636, -14.686274509803921
-53.78181818181818, -14.817401960784315
-53.51818181818181, -14.817401960784315
53.65, -14.817401960784315
53.91363636363636, -14.817401960784315
-53.78181818181818, -14.948529411764707
-53.65, -14.948529411764707
-53.51818181818181, -14.948529411764707
53.65, -14.948529411764707
53.78181818181818, -14.948529411764707
53.91363636363636, -14.948529411764707
-53.78181818181818, -15.079656862745098
-53.51818181818181, -15.079656862745098
53.65, -15.079656862745098
53.91363636363636, -15.079656862745098
-53.78181818181818, -15.21078431372549
-53.51818181818181, -15.21078431372549
53.65, -15.21078431372549
53.91363636363636, -15.21078431372549
-53.78181818181818, -15.341911764705882
-53.51818181818181, -15.341911764705882
53.65, -15.341911764705882
53.91363636363636, -15.341911764705882
-53.78181818181818, -15.473039215686274
-53.51818181818181, -15.473039215686274
53.65, -15.473039215686274
53.78181818181818, -15.473039215686274
53.91363636363636, -15.473039215686274
-53.78181818181818, -15.604166666666666
-53.65, -15.604166666666666
-53.51818181818181, -15.604166666666666
53.65, -15.604166666666666
53.91363636363636, -15.604166666666666
-53.78181818181818, -15.735294117647058
-53.51818181818181, -15.735294117647058
53.65, -15.735294117647058
53.78181818181818, -15.735294117647058
53.91363636363636, -15.735294117647058
-53.65, -15.866421568627452
53.65, -15.866421568627452
53.91363636363636, -15.866421568627452
-53.51818181818181, -15.997549019607844
53.65, -15.997549019607844
53.91363636363636, -15.997549019607844
-53.65, -16.128676470588236
-53.38636363636363, -16.128676470588236
53.65, -16.128676470588236
53.91363636363636, -16.128676470588236
-53.65, -16.25980392156863
-53.38636363636363, -16.25980392156863
53.65, -16.25980392156863
53.78181818181818, -16.25980392156863
53.91363636363636, -16.25980392156863
-53.65, -16.39093137254902
-53.38636363636363, -16.39093137254902
53.65, -16.39093137254902
53.78181818181818, -16.39093137254902
53.91363636363636, -16.39093137254902
-53.65, -16.522058823529413
-53.38636363636363, -16.522058823529413
53.65, -16.522058823529413
53.78181818181818, -16.522058823529413
-53.65, -16.653186274509803
-53.38636363636363, -16.653186274509803
53.65, -16.653186274509803
53.91363636363636, -16.653186274509803
-53.65, -16.784313725490197
-53.38636363636363, -16.784313725490197
53.65, -16.784313725490197
53.78181818181818, -16.784313725490197
53.91363636363636, -16.784313725490197
-53.51818181818181, -16.915441176470587
-53.38636363636363, -16.915441176470587
53.65, -16.915441176470587
53.91363636363636, -16.915441176470587
-53.51818181818181, -17.04656862745098
-53.25454545454545, -17.04656862745098
53.65, -17.04656862745098
53.78181818181818, -17.04656862745098
53.91363636363636, -17.04656862745098
-53.51818181818181, -17.17769607843137
-53.25454545454545, -17.17769607843137
53.65, -17.17769607843137
53.91363636363636, -17.17769607843137
-53.51818181818181, -17.308823529411764
-53.25454545454545, -17.308823529411764
53.65, -17.308823529411764
53.78181818181818, -17.308823529411764
53.91363636363636, -17.308823529411764
-53.51818181818181, -17.439950980392158
-53.25454545454545, -17.439950980392158
53.65, -17.439950980392158
53.78181818181818, -17.439950980392158
53.91363636363636, -17.439950980392158
-53.51818181818181, -17.57107843137255
-53.25454545454545, -17.57107843137255
53.65, -17.57107843137255
53.78181818181818, -17.57107843137255
-53.38636363636363, -17.702205882352942
-53.25454545454545, -17.702205882352942
53.65, -17.702205882352942
53.91363636363636, -17.702205882352942
-53.38636363636363, -17.833333333333332
-53.122727272727275, -17.833333333333332
53.65, -17.833333333333332
53.91363636363636, -17.833333333333332
-53.38636363636363, -17.964460784313726
53.65, -17.964460784313726
53.91363636363636, -17.964460784313726
-53.38636363636363, -18.095588235294116
-53.122727272727275, -18.095588235294116
53.65, -18.095588235294116
53.78181818181818, -18.095588235294116
53.91363636363636, -18.095588235294116
-53.38636363636363, -18.22671568627451
-53.122727272727275, -18.22671568627451
53.65, -18.22671568627451
53.91363636363636, -18.22671568627451
-53.38636363636363, -18.357843137254903
-53.122727272727275, -18.357843137254903
53.65, -18.357843137254903
53.78181818181818, -18.357843137254903
-53.25454545454545, -18.488970588235293
-53.122727272727275, -18.488970588235293
53.65, -18.488970588235293
53.78181818181818, -18.488970588235293
53.91363636363636, -18.488970588235293
-53.25454545454545, -18.620098039215687
-52.99090909090909, -18.620098039215687
53.65, -18.620098039215687
53.78181818181818, -18.620098039215687
-53.25454545454545, -18.751225490196077
-52.99090909090909, -18.751225490196077
53.65, -18.751225490196077
53.91363636363636, -18.751225490196077
-53.25454545454545, -18.88235294117647
-52.99090909090909, -18.88235294117647
53.65, -18.88235294117647
53.78181818181818, -18.88235294117647
53.91363636363636, -18.88235294117647
-53.25454545454545, -19.01348039215686
-52.99090909090909, -19.01348039215686
53.65, -19.01348039215686
53.78181818181818, -19.01348039215686
53.91363636363636, -19.01348039215686
-53.122727272727275, -19.144607843137255
-52.99090909090909, -19.144607843137255
53.65, -19.144607843137255
53.78181818181818, -19.144607843137255
-53.122727272727275, -19.27573529411765
-52.8590909090909, -19.27573529411765
53.65, -19.27573529411765
53.91363636363636, -19.27573529411765
-53.122727272727275, -19.40686274509804
-52.8590909090909, -19.40686274509804
53.65, -19.40686274509804
53.78181818181818, -19.40686274509804
53.91363636363636, -19.40686274509804
-53.122727272727275, -19.537990196078432
-52.8590909090909, -19.537990196078432
53.65, -19.537990196078432
-52.99090909090909, -19.669117647058822
-52.8590909090909, -19.669117647058822
53.65, -19.669117647058822
53.78181818181818, -19.669117647058822
53.91363636363636, -19.669117647058822
-52.99090909090909, -19.800245098039216
-52.72727272727273, -19.800245098039216
53.65, -19.800245098039216
53.91363636363636, -19.800245098039216
-52.99090909090909, -19.931372549019606
-52.72727272727273, -19.931372549019606
53.65, -19.931372549019606
53.78181818181818, -19.931372549019606
53.91363636363636, -19.931372549019606
-52.99090909090909, -20.0625
-52.72727272727273, -20.0625
53.65, -20.0625
53.78181818181818, -20.0625
-52.8590909090909, -20.193627450980394
-52.72727272727273, -20.193627450980394
53.65, -20.193627450980394
53.78181818181818, -20.193627450980394
-52.8590909090909, -20.324754901960784
-52.595454545454544, -20.324754901960784
53.65, -20.324754901960784
53.91363636363636, -20.324754901960784
-52.8590909090909, -20.455882352941178
-52.595454545454544, -20.455882352941178
53.65, -20.455882352941178
53.91363636363636, -20.455882352941178
-52.8590909090909, -20.587009803921568
-52.595454545454544, -20.587009803921568
53.65, -20.587009803921568
53.91363636363636, -20.587009803921568
-52.72727272727273, -20.71813725490196
-52.595454545454544, -20.71813725490196
53.65, -20.71813725490196
53.78181818181818, -20.71813725490196
53.91363636363636, -20.71813725490196
-52.72727272727273, -20.84926470588235
-52.46363636363637, -20.84926470588235
53.65, -20.84926470588235
53.91363636363636, -20.84926470588235
-52.72727272727273, -20.980392156862745
-52.46363636363637, -20.980392156862745
53.65, -20.980392156862745
53.91363636363636, -20.980392156862745
-52.72727272727273, -21.11151960784314
-52.46363636363637, -21.11151960784314
53.65, -21.11151960784314
53.91363636363636, -21.11151960784314
-52.595454545454544, -21.24264705882353
-52.46363636363637, -21.24264705882353
53.65, -21.24264705882353
53.78181818181818, -21.24264705882353
53.91363636363636, -21.24264705882353
-52.595454545454544, -21.373774509803923
-52.33181818181818, -21.373774509803923
53.65, -21.373774509803923
53.91363636363636, -21.373774509803923
-52.595454545454544, -21.504901960784313
-52.33181818181818, -21.504901960784313
53.65, -21.504901960784313
53.91363636363636, -21.504901960784313
-52.595454545454544, -21.636029411764707
-52.33181818181818, -21.636029411764707
-52.199999999999996, -21.636029411764707
53.65, -21.636029411764707
53.91363636363636, -21.636029411764707
-52.595454545454544, -21.767156862745097
-52.46363636363637, -21.767156862745097
-52.199999999999996, -21.767156862745097
53.65, -21.767156862745097
53.78181818181818, -21.767156862745097
53.91363636363636, -21.767156862745097
-52.46363636363637, -21.89828431372549
-52.199999999999996, -21.89828431372549
53.65, -21.89828431372549
53.91363636363636, -21.89828431372549
-52.46363636363637, -22.029411764705884
-52.199999999999996, -22.029411764705884
53.65, -22.029411764705884
53.78181818181818, -22.029411764705884
-52.33181818181818, -22.160539215686274
-52.199999999999996, -22.160539215686274
53.65, -22.160539215686274
53.78181818181818, -22.160539215686274
53.91363636363636, -22.160539215686274
-52.33181818181818, -22.291666666666668
-52.06818181818182, -22.291666666666668
53.65, -22.291666666666668
53.91363636363636, -22.291666666666668
-52.33181818181818, -22.422794117647058
-52.06818181818182, -22.422794117647058
53.65, -22.422794117647058
53.91363636363636, -22.422794117647058
-52.199999999999996, -22.55392156862745
-52.06818181818182, -22.55392156862745
53.65, -22.55392156862745
53.78181818181818, -22.55392156862745
53.91363636363636, -22.55392156862745
-52.199999999999996, -22.685049019607842
-51.93636363636363, -22.685049019607842
53.65, -22.685049019607842
53.78181818181818, -22.685049019607842
53.91363636363636, -22.685049019607842
-52.199999999999996, -22.816176470588236
-51.93636363636363, -22.816176470588236
53.65, -22.816176470588236
53.78181818181818, -22.816176470588236
-52.06818181818182, -22.94730392156863
-51.93636363636363, -22.94730392156863
53.65, -22.94730392156863
53.91363636363636, -22.94730392156863
-52.06818181818182, -23.07843137254902
-51.804545454545455, -23.07843137254902
-1.3181818181818181, -23.07843137254902
-1.1863636363636363, -23.07843137254902
-1.0545454545454545, -23.07843137254902
-0.7909090909090909, -23.07843137254902
-0.6590909090909091, -23.07843137254902
-0.5272727272727272, -23.07843137254902
-0.39545454545454545, -23.07843137254902
33.877272727272725, -23.07843137254902
34.00909090909091, -23.07843137254902
34.14090909090909, -23.07843137254902
34.27272727272727, -23.07843137254902
34.53636363636363, -23.07843137254902
34.668181818181814, -23.07843137254902
34.800000000000004, -23.07843137254902
53.65, -23.07843137254902
53.91363636363636, -23.07843137254902
-52.06818181818182, -23.209558823529413
-51.804545454545455, -23.209558823529413
-1.9772727272727273, -23.209558823529413
-1.8454545454545455, -23.209558823529413
-1.7136363636363634, -23.209558823529413
-1.5818181818181818, -23.209558823529413
-1.45, -23.209558823529413
-0.9227272727272727, -23.209558823529413
-0.5272727272727272, -23.209558823529413
-0.2636363636363636, -23.209558823529413
33.74545454545454, -23.209558823529413
34.14090909090909, -23.209558823529413
34.404545454545456, -23.209558823529413
34.668181818181814, -23.209558823529413
34.93181818181818, -23.209558823529413
35.06363636363636, -23.209558823529413
35.195454545454545, -23.209558823529413
35.32727272727272, -23.209558823529413
53.65, -23.209558823529413
53.91363636363636, -23.209558823529413
-51.93636363636363, -23.340686274509803
-51.804545454545455, -23.340686274509803
-2.3727272727272726, -23.340686274509803
-2.2409090909090907, -23.340686274509803
-2.109090909090909, -23.340686274509803
-1.9772727272727273, -23.340686274509803
-1.45, -23.340686274509803
-1.3181818181818181, -23.340686274509803
-1.1863636363636363, -23.340686274509803
-1.0545454545454545, -23.340686274509803
-0.9227272727272727, -23.340686274509803
-0.7909090909090909, -23.340686274509803
-0.6590909090909091, -23.340686274509803
-0.5272727272727272, -23.340686274509803
-0.39545454545454545, -23.340686274509803
33.877272727272725, -23.340686274509803
34.00909090909091, -23.340686274509803
34.14090909090909, -23.340686274509803
34.27272727272727, -23.340686274509803
34.404545454545456, -23.340686274509803
34.53636363636363, -23.340686274509803
34.668181818181814, -23.340686274509803
34.800000000000004, -23.340686274509803
34.93181818181818, -23.340686274509803
35.45909090909091, -23.340686274509803
35.59090909090909, -23.340686274509803
35.72272727272727, -23.340686274509803
35.85454545454545, -23.340686274509803
53.65, -23.340686274509803
53.78181818181818, -23.340686274509803
53.91363636363636, -23.340686274509803
-51.93636363636363, -23.471813725490197
-51.67272727272727, -23.471813725490197
-2.768181818181818, -23.471813725490197
-2.6363636363636362, -23.471813725490197
-2.5045454545454544, -23.471813725490197
-2.3727272727272726, -23.471813725490197
-1.8454545454545455, -23.471813725490197
-1.7136363636363634, -23.471813725490197
-1.5818181818181818, -23.471813725490197
35.06363636363636, -23.471813725490197
35.195454545454545, -23.471813725490197
35.32727272727272, -23.471813725490197
35.45909090909091, -23.471813725490197
35.85454545454545, -23.471813725490197
35.986363636363635, -23.471813725490197
36.11818181818182, -23.471813725490197
36.25, -23.471813725490197
53.65, -23.471813725490197
53.91363636363636, -23.471813725490197
-51.93636363636363, -23.602941176470587
-51.67272727272727, -23.602941176470587
-51.54090909090908, -23.602941176470587
-3.0318181818181817, -23.602941176470587
-2.9, -23.602941176470587
-2.768181818181818, -23.602941176470587
-2.2409090909090907, -23.602941176470587
-2.109090909090909, -23.602941176470587
-1.9772727272727273, -23.602941176470587
-1.8454545454545455, -23.602941176470587
35.59090909090909, -23.602941176470587
35.72272727272727, -23.602941176470587
36.25, -23.602941176470587
36.38181818181818, -23.602941176470587
36.51363636363636, -23.602941176470587
53.65, -23.602941176470587
53.78181818181818, -23.602941176470587
-51.93636363636363, -23.73406862745098
-51.804545454545455, -23.73406862745098
-51.54090909090908, -23.73406862745098
-3.2954545454545454, -23.73406862745098
-3.1636363636363636, -23.73406862745098
-3.0318181818181817, -23.73406862745098
-2.6363636363636362, -23.73406862745098
-2.5045454545454544, -23.73406862745098
-2.3727272727272726, -23.73406862745098
-2.2409090909090907, -23.73406862745098
35.72272727272727, -23.73406862745098
35.85454545454545, -23.73406862745098
35.986363636363635, -23.73406862745098
36.11818181818182, -23.73406862745098
36.51363636363636, -23.73406862745098
36.64545454545454, -23.73406862745098
36.77727272727273, -23.73406862745098
53.65, -23.73406862745098
53.78181818181818, -23.73406862745098
53.91363636363636, -23.73406862745098
-51.804545454545455, -23.86519607843137
-3.2954545454545454, -23.86519607843137
-2.9, -23.86519607843137
-2.768181818181818, -23.86519607843137
-2.6363636363636362, -23.86519607843137
36.11818181818182, -23.86519607843137
36.25, -23.86519607843137
36.38181818181818, -23.86519607843137
36.77727272727273, -23.86519607843137
36.90909090909091, -23.86519607843137
37.04090909090909, -23.86519607843137
53.65, -23.86519607843137
53.78181818181818, -23.86519607843137
-51.804545454545455, -23.996323529411764
-51.54090909090908, -23.996323529411764
-51.40909090909091, -23.996323529411764
-3.690909090909091, -23.996323529411764
-3.559090909090909, -23.996323529411764
-3.427272727272727, -23.996323529411764
-3.1636363636363636, -23.996323529411764
-3.0318181818181817, -23.996323529411764
-2.9, -23.996323529411764
36.38181818181818, -23.996323529411764
36.51363636363636, -23.996323529411764
36.64545454545454, -23.996323529411764
37.04090909090909, -23.996323529411764
37.17272727272727, -23.996323529411764
53.65, -23.996323529411764
53.91363636363636, -23.996323529411764
-51.804545454545455, -24.127450980392158
-51.67272727272727, -24.127450980392158
-51.40909090909091, -24.127450980392158
-3.9545454545454546, -24.127450980392158
-3.8227272727272723, -24.127450980392158
-3.690909090909091, -24.127450980392158
